User,Session,EER,AUC
2633840,6,0.2000000000000007,0.8746113989637305
2693592,4,0.015544041451451938,0.9913644214162348
2693592,5,0.0,1.0
2693592,6,0.0051813471509294905,0.9948186528497409
2693592,7,0.0,1.0
2693592,8,0.0,1.0
2722493,1,0.2500000000001327,0.7707253886010363
2722493,2,0.3999999999999939,0.6735751295336787
2722493,3,0.13471502590724418,0.8963730569948186
2722493,4,0.33333333333333376,0.6545768566493956
2750057,6,0.005181347151092087,0.9974093264248705
2750057,7,0.22279792745975044,0.9084628670120898
2750057,8,0.010362694300638426,0.9896373056994818
2886837,1,0.1666666666666666,0.8717277486910995
2886837,2,0.20000000000009743,0.9141361256544502
2886837,3,0.04712041884923755,0.9738219895287958
2886837,4,0.09424083769688477,0.93717277486911
3084978,1,0.1832460732972207,0.9232111692844677
3084978,2,0.33333333333333265,0.856893542757417
3084978,3,0.1465968586388789,0.9092495636998256
3084978,4,0.4136125654442624,0.6295811518324608
3130601,2,0.020618556702041463,0.9896907216494846
3130601,3,0.025773195877159965,0.9871134020618556
3130601,4,0.459375,0.5670103092783505
3695167,1,0.13541666666544683,0.9187500000000001
3695167,2,0.33333333333333376,0.59375
3695167,4,0.08333333333377012,0.9296875
3695167,5,0.3593749999988425,0.7994791666666666
3695167,6,0.16145833333354692,0.9045138888888888
3695167,7,0.0885416666677348,0.9348958333333334
3695167,8,0.0625,0.9496527777777778
3695167,9,0.11458333333344367,0.921875
3726809,1,0.3089005235597142,0.8036649214659686
3726809,2,0.25,0.9018324607329843
3726809,3,0.33333333333333265,0.8359511343804538
4148061,1,0.16243654822335024,0.8427835051546392
4148061,2,0.5025773195876289,0.4953271028037383
4148061,3,0.3333333333329376,0.8367697594501717
4148061,4,0.08247422680599488,0.9561855670103092
4179044,1,0.1534391534393464,0.9153439153439153
4179044,2,0.2500000000001327,0.7711640211640212
4179044,3,0.010471204188481676,0.9947089947089947
4372737,1,0.13089005235584428,0.9738219895287958
4372737,2,0.03141361256644096,0.993717277486911
4542213,1,0.020833333334086393,0.986111111111111
4542213,3,0.11979166666573302,0.9548611111111112
4542213,4,0.21428571428571427,0.8999255952380952
4542213,5,0.02604166666833746,0.9765625
4542213,6,0.020833333333342433,0.9930555555555555
4542213,7,0.0416666666676352,0.9835069444444445
4542213,8,0.21874999999879768,0.9173177083333334
4542213,9,0.19999999999999993,0.8640625
4542213,10,0.31770833333347687,0.7627840909090909
5150547,1,0.03157894736956349,0.9815789473684211
5150547,2,0.28421052631674737,0.8157894736842105
5150547,3,0.25,0.8157894736842106
5150547,4,0.3333333333329376,0.8017543859649122
5254922,1,0.3333333333333334,0.7684210526315789
5254922,2,0.4000000000000101,0.7221052631578947
5254922,3,0.2631578947376408,0.6052631578947368
5254922,4,0.021052631579870598,0.9859649122807018
5254922,7,0.13157894736819997,0.9210526315789473
5254922,8,0.2500000000001327,0.7973684210526316
5254922,9,0.0,1.0
5254922,11,0.15263157894759918,0.9192982456140351
5286985,1,0.1927083333336635,0.8169642857142857
5286985,2,0.4869109947643979,0.62109375
5286985,3,0.2760416666657578,0.8325892857142857
5286985,4,0.0312500000002141,0.9895833333333334
5286985,5,0.6510416666661818,0.4618055555555555
5286985,7,0.33333333333333265,0.8107638888888888
5362628,1,0.1428571428571429,0.8983799705449189
5362628,2,0.056701030928292685,0.9639175257731959
5362628,3,0.08762886598023385,0.9175257731958762
5362628,4,0.13402061855689335,0.8934707903780069
5362628,5,0.3969072164956053,0.6030927835051547
5362628,6,0.04123711340226667,0.9587628865979382
5362628,7,0.2938144329882855,0.8015463917525772
5577693,1,0.42708333333154724,0.6006944444444444
5577693,2,0.3645833333348716,0.6354166666666667
5577693,3,0.6718750000012961,0.3001302083333333
5577693,4,0.33333333333333376,0.7100694444444444
5577693,5,0.3750000000006489,0.625
5577693,6,0.29687500000159817,0.703125
5865581,1,0.2000000000002104,0.8697916666666667
5865581,2,0.041666666667346086,0.9739583333333333
5865581,3,0.02604166666747151,0.9817708333333333
5865581,4,0.11458333333428669,0.9583333333333334
5865581,5,0.14583333333348958,0.9131944444444444
5865581,6,0.08333333333335985,0.9622395833333334
5865581,7,0.2447916666677021,0.8289930555555556
5865581,8,0.0,1.0
5865581,9,0.0,1.0
5957492,1,0.25,0.8342105263157895
5957492,2,0.2,0.8657894736842106
5957492,3,0.20000000000031073,0.9105263157894736
6200741,1,0.0,1.0
6200741,2,0.3193717277480282,0.8760907504363002
6200741,3,0.2500000000001327,0.7133507853403142
6289350,1,0.06806282722583745,0.9598603839441535
6289350,2,0.2500000000001327,0.7931937172774869
6289350,3,0.20418848167472303,0.8835078534031413
6289350,4,0.33333333333333265,0.8568935427574171
6362291,1,0.19999999999999998,0.7979166666666667
6362291,2,0.06250000000055041,0.9791666666666666
6362291,3,0.24999999999999845,0.9140625
6362291,4,0.015625,0.9895833333333334
6638682,1,0.08854166666584902,0.9375
6638682,2,0.21354166666603774,0.904513888888889
6638682,3,0.03125000000114132,0.984375
6638682,5,0.11458333333428669,0.9444444444444444
6638682,6,0.057291666668366874,0.9661458333333333
6700716,1,0.27748691099486367,0.6937172774869109
6700716,2,0.0418848167539484,0.9860383944153578
6700716,3,0.23036649214522853,0.9022687609075044
6700716,4,0.07853403141413041,0.9424083769633508
6700716,5,0.5,0.6073298429319371
6700716,6,0.4583333333333333,0.5680628272251309
6700716,8,0.0628272251318821,0.9450261780104713
6700716,9,0.5552325581395349,0.4005235602094241
6708958,1,0.06217616580447185,0.9585492227979274
6708958,2,0.24352331606219993,0.8626943005181348
6708958,3,0.5,0.5207253886010362
6708958,4,0.005181347151092087,0.9974093264248705
6708958,5,0.1398963730576433,0.927461139896373
6708958,6,0.21243523316041885,0.917098445595855
6708958,7,0.05699481865366991,0.9715025906735751
6708958,8,0.015544041450791714,0.9844559585492229
7114382,1,0.07329842931943945,0.9677137870855149
7114382,2,0.03141361256631529,0.9790575916230366
7114382,3,0.16666666666666657,0.9162303664921465
7114382,4,0.010471204188960581,0.9947643979057591
7114382,5,0.26178010471294444,0.7526178010471204
7114382,6,0.2500000000001327,0.8494764397905759
7114382,7,0.15183246073241166,0.9528795811518325
7114382,8,0.19371727748545403,0.9489528795811517
7310944,1,0.015544041451535736,0.9922279792746114
7310944,2,0.2500000000000025,0.8873056994818653
7310944,3,0.0362694300530984,0.9810017271157168
7310944,4,0.0,1.0
7316795,1,0.05699481865333265,0.9671848013816926
7316795,2,0.26424870466278805,0.8929188255613126
7316795,3,0.005181347151092087,0.9974093264248705
7316795,4,0.24352331606197825,0.8911917098445596
7316795,5,0.13471502590724418,0.9145077720207253
7316795,6,0.12435233160676051,0.9196891191709845
7316795,7,0.1502590673585702,0.9196891191709845
7316795,8,0.05699481865364969,0.9637305699481865
7373019,1,0.25,0.883419689119171
7373019,2,0.5,0.6463730569948187
7373019,3,0.03626943005294216,0.9805699481865284
7373019,4,0.056994818653785376,0.9602763385146805
7373019,5,0.11398963730576549,0.9430051813471503
7373019,6,0.0051813471509294905,0.9948186528497409
7373019,7,0.33333333333333337,0.8635578583765112
7620603,1,0.10052910052790494,0.9767195767195768
7620603,2,0.0,1.0
7620603,3,0.005291005291460968,0.9957671957671957
7620603,4,0.16666666666666669,0.9329805996472663
7620603,5,0.010582010582741865,0.9894179894179894
7688576,1,0.2857142857142857,0.8327165062916357
7688576,2,0.015544041451485772,0.9896373056994819
7688576,3,0.5,0.6088082901554405
7688576,4,0.051813471503130586,0.9533678756476685
7688576,5,0.19689119171108083,0.8937823834196891
7688576,6,0.33333333333333376,0.773747841105354
7847405,2,0.0625,0.9513888888888888
7847405,3,0.3385416666662058,0.8020833333333333
7847405,4,0.041666666667396476,0.9583333333333334
7847405,5,0.5,0.5755208333333333
7847405,7,0.1614583333346156,0.8984375
7847405,8,0.0625,0.9479166666666666
8348481,1,0.015544041451535736,0.9922279792746115
8348481,2,0.5,0.5518134715025906
8348481,3,0.3212435233157459,0.8031088082901554
8348481,4,0.5,0.6373056994818653
8503192,2,0.057591623038481074,0.9511343804537522
8503192,3,0.29319371727753396,0.7185863874345549
8503192,4,0.2500000000000025,0.9096858638743455
8555844,1,0.06806282722513135,0.9712041884816753
8555844,2,0.14659685863856606,0.9227748691099475
8555844,3,0.05759162303697822,0.9620418848167539
8555844,4,0.25,0.8115183246073299
8555844,5,0.11518324607262906,0.9461480927449514
8573429,1,0.3076923076923177,0.7962806424344886
8573429,2,0.24175824175761537,0.8640109890109889
8573429,3,0.18131868131853413,0.9134615384615384
8573429,4,0.6236559139784946,0.31043956043956045
8635407,1,0.2857142857145803,0.7967599410898379
8635407,2,0.07731958763030952,0.9484536082474226
8635407,4,0.010309278351164396,0.9896907216494846
8746874,1,0.20312500000088576,0.859375
8746874,2,0.33333333333333376,0.7430555555555556
8746874,3,0.0364583333341051,0.9817708333333333
8746874,4,0.33333333333333376,0.71875
8746874,5,0.6666666666666665,0.4704861111111111
8746874,6,0.10416666666801218,0.9479166666666667
8746874,7,0.25,0.8463541666666666
8746874,8,0.43229166666656277,0.6822916666666666
8822529,6,0.2500000000001327,0.8302631578947368
8822529,7,0.22105263157830124,0.8868421052631579
8822529,8,0.1,0.9407894736842105
8822529,9,0.2736842105278087,0.7557894736842106
8824899,1,0.25,0.8115183246073299
8824899,2,0.29842931937203276,0.661780104712042
8824899,3,0.2500000000000392,0.7670157068062827
8824899,4,0.13612565445042352,0.9162303664921467
9242542,2,0.047368421052877495,0.968421052631579
9242542,3,0.057894736843055926,0.9684210526315788
9242542,4,0.20000000000031073,0.9010526315789473
9259884,1,0.25,0.8440721649484537
9259884,2,0.005154639175575421,0.9948453608247423
9259884,3,0.3999999999999939,0.6989690721649485
9259884,4,0.48453608247479785,0.5154639175257731
9259884,5,0.07731958762926128,0.9226804123711341
9259884,6,0.08247422680597713,0.9175257731958764
9259884,7,0.44845360824821745,0.5515463917525774
9259884,8,0.5,0.44587628865979384
9274838,3,0.6056338028177783,0.3779342723004695
9274838,4,0.13020833333357723,0.9149305555555555
9274838,5,0.09375000000019279,0.953125
9274838,6,0.11979166666729354,0.9513888888888888
9274838,7,0.07812500000033562,0.9609375
9333707,2,0.1727748691096425,0.9249563699825479
9333707,3,0.09947643979034552,0.9837114601512507
9333707,4,0.25,0.8206806282722512
9333707,5,0.33333333333333376,0.6387434554973822
9333707,6,0.19371727748620143,0.9075043630017452
9333707,7,0.3333333333329376,0.7853403141361256
9333707,8,0.07853403141413041,0.9581151832460733
9333707,9,0.15183246073393625,0.8691099476439791
9417614,1,0.06770833333446857,0.9427083333333333
9417614,2,0.05208333333360931,0.9479166666666666
9417614,3,0.22395833333226353,0.8940972222222222
9417614,4,0.005208333333531292,0.9973958333333333
9707394,1,0.4000000000000101,0.5253886010362694
9707394,2,0.6010362694297902,0.5060449050086355
9707394,3,0.39896373056908674,0.694300518134715
9707394,4,0.21761658031138753,0.7823834196891192
9707394,5,0.5,0.35233160621761656
9707394,6,0.030150753768844223,0.9844559585492227
9707394,7,0.5,0.6813471502590673
9707394,8,0.7616580310877126,0.12953367875647664
9707394,9,0.8808290155437435,0.11917098445595853
9707394,10,0.7772020725382969,0.1606217616580311
9707394,11,0.5,0.38082901554404147
9733371,1,0.25,0.8599476439790577
9733371,2,0.04712041884960033,0.9659685863874345
9733371,3,0.0,1.0
9733371,4,0.05235602094372197,0.9685863874345549
Mean,,0.1945085821011356,0.85483683738572
