User,Session,EER,AUC
4148061,4,0.05263157894848007,0.9736842105263158
4179044,1,0.017857142858127818,0.9910714285714285
4179044,2,0.4017857142865865,0.6041666666666666
4179044,3,0.017857142858823703,0.9836309523809523
4372737,1,0.0535714285717285,0.9776785714285714
4372737,2,0.008928571428600828,0.9977678571428572
4542213,1,0.0707964601771556,0.9498525073746313
4542213,3,0.0796460176995086,0.9800884955752212
4542213,4,0.017699115044409016,0.9970501474926253
4542213,5,0.07079646017799388,0.9513274336283186
4542213,6,0.017699115045756806,0.9823008849557522
4542213,7,0.017699115045538765,0.9911504424778761
4542213,8,0.19469026548638135,0.9380530973451326
4542213,9,0.20000000000031073,0.8867256637168142
4542213,10,0.16666666666666669,0.9233038348082596
5150547,1,0.09734513274399018,0.9026548672566371
5150547,2,0.17699115044324043,0.831858407079646
5150547,3,0.21238938053274461,0.8938053097345133
5150547,4,0.5,0.504424778761062
5254922,1,0.09009009009088093,0.954954954954955
5254922,2,0.25,0.8873873873873874
5254922,3,0.33333333333333376,0.6336336336336336
5254922,4,0.08108108108204092,0.9414414414414415
5254922,7,0.07207207207292915,0.9279279279279279
5254922,8,0.2792792792792455,0.8198198198198198
5254922,9,0.0,1.0
5254922,11,0.18018018018111578,0.8558558558558559
5286985,1,0.2500000000000392,0.8442982456140351
5286985,2,0.017543859649707193,0.9824561403508771
5286985,3,0.13157894737023512,0.9005847953216374
5286985,4,0.0877192982461993,0.9210526315789473
5286985,5,0.4999999999998459,0.6885964912280701
5286985,7,0.23684210526460486,0.7631578947368421
5362628,1,0.026315789474445034,0.993421052631579
5362628,2,0.2105263157907626,0.7894736842105263
5362628,3,0.14035087719402367,0.8596491228070176
5362628,4,0.017543859649707193,0.9824561403508771
5362628,5,0.14912280701802064,0.8508771929824561
5362628,6,0.10526315789487756,0.8947368421052632
5362628,7,0.21929824561565076,0.7807017543859649
5577693,1,0.4867256637158469,0.5376106194690266
5577693,2,0.14159292035543497,0.8849557522123894
5577693,3,0.3097345132744871,0.6725663716814159
5577693,4,0.5,0.6150442477876106
5577693,5,0.5840707964590042,0.415929203539823
5577693,6,0.2920353982315949,0.7079646017699115
5865581,1,0.3008849557522064,0.8908554572271385
5865581,2,0.017699115044887692,0.9867256637168141
5865581,3,0.008849557522542597,0.995575221238938
5865581,4,0.05309734513449718,0.9557522123893806
5865581,5,0.0619469026557295,0.9380530973451328
5865581,6,0.15929203539870151,0.9410029498525074
5865581,7,0.15044247787713494,0.943952802359882
5865581,8,0.0,1.0
5865581,9,0.05309734513287827,0.9690265486725664
5957492,1,0.5,0.6428571428571428
5957492,2,0.42857142857183667,0.5714285714285714
5957492,3,0.18749999999983408,0.8869047619047619
6200741,1,0.04424778761082868,0.9778761061946903
6200741,2,0.14159292035518153,0.8584070796460177
6200741,3,0.044247787611974614,0.9646017699115045
6289350,1,0.017857142857896635,0.9866071428571428
6289350,2,0.05357142857191606,0.9553571428571428
6289350,3,0.11607142857264686,0.9494047619047619
6289350,4,0.125,0.9434523809523809
6362291,1,0.3333333333329376,0.6814159292035398
6362291,2,0.026548672566479165,0.9867256637168141
6362291,3,0.11504424778783537,0.9247787610619469
6362291,4,0.026548672566692015,0.9778761061946902
6638682,1,0.09734513274345861,0.9469026548672566
6638682,2,0.1327433628326929,0.8761061946902655
6638682,3,0.15929203539908202,0.8805309734513274
6638682,5,0.1327433628326929,0.8938053097345133
6638682,6,0.08849557522175457,0.9203539823008849
6700716,1,0.11504424778783537,0.9380530973451326
6700716,2,0.01769911504434436,0.9911504424778761
6700716,3,0.07079646017746062,0.9292035398230089
6700716,4,0.026548672566864745,0.9823008849557522
6700716,5,0.02654867256669681,0.9734513274336283
6700716,6,0.0,1.0
6700716,8,0.017699115045756806,0.9823008849557522
6700716,9,0.7847222222222222,0.13716814159292035
6708958,1,0.008849557523101109,0.9911504424778761
6708958,2,0.05309734513449718,0.9513274336283186
6708958,3,0.5,0.5707964601769911
6708958,4,0.035398230089275375,0.9646017699115044
6708958,5,0.008849557523101109,0.9911504424778761
6708958,6,0.03539823008875166,0.9823008849557522
6708958,7,0.017699115044887692,0.9867256637168141
6708958,8,0.1592920353998923,0.8407079646017699
7114382,1,0.0701754385965763,0.956140350877193
7114382,2,0.017543859649707193,0.9824561403508771
7114382,3,0.04385964912415189,0.956140350877193
7114382,4,0.08771929824610085,0.956140350877193
7114382,5,0.09649122807128718,0.9210526315789475
7114382,6,0.04385964912361302,0.9736842105263158
7114382,7,0.05263157894848007,0.9736842105263157
7114382,8,0.0,1.0
7310944,1,0.017543859649707193,0.9824561403508772
7310944,2,0.28947368420994984,0.7748538011695907
7310944,3,0.07017543859722486,0.9298245614035088
7310944,4,0.0,1.0
7316795,1,0.044247787611974614,0.9690265486725664
7316795,2,0.07964601770044169,0.9203539823008849
7316795,3,0.044247787611453135,0.9557522123893806
7316795,4,0.15044247787738557,0.9247787610619469
7316795,5,0.09734513274399018,0.9026548672566371
7316795,6,0.1858407079656128,0.8141592920353982
7316795,7,0.5,0.7168141592920354
7316795,8,0.10619469026575654,0.8938053097345133
7373019,1,0.0,1.0
7373019,2,0.3982300884937857,0.6991150442477877
7373019,3,0.09734513274399018,0.9026548672566371
7373019,4,0.07964601770044169,0.9203539823008849
7373019,5,0.13274336283235025,0.8672566371681416
7373019,6,0.02654867256669681,0.9734513274336284
7373019,7,0.442477876105226,0.7300884955752213
7620603,1,0.04464285714396012,0.9732142857142858
7620603,2,0.0,1.0
7620603,3,0.008928571429066733,0.9940476190476191
7620603,4,0.11607142857222275,0.9419642857142857
7620603,5,0.01785714285814966,0.9821428571428571
7688576,1,0.22807017543985347,0.8245614035087719
7688576,2,0.08771929824617511,0.9254385964912281
7688576,3,0.21929824561542793,0.7850877192982456
7688576,4,0.12280701754497342,0.8771929824561404
7688576,5,0.22807017543911495,0.8596491228070176
7688576,6,0.052631578947842816,0.9473684210526316
7847405,2,0.008771929824595978,0.9912280701754386
7847405,3,0.017543859649707193,0.9824561403508772
7847405,4,0.035087719298373996,0.9649122807017543
7847405,5,0.017543859649707193,0.9824561403508771
7847405,7,0.017543859649707193,0.9824561403508771
7847405,8,0.0,1.0
8348481,1,0.11403508771933557,0.8859649122807017
8348481,2,0.5,0.4342105263157895
8348481,3,0.5,0.5570175438596492
8348481,4,0.10526315789487756,0.8947368421052632
8503192,2,0.19469026548776036,0.8716814159292036
8503192,3,0.5,0.584070796460177
8503192,4,0.14159292035543497,0.8982300884955752
8555844,1,0.008849557522542597,0.995575221238938
8555844,2,0.0619469026563491,0.9513274336283186
8555844,3,0.0,1.0
8555844,4,0.25,0.8893805309734514
8555844,5,0.13274336283130586,0.9557522123893805
8573429,1,0.14285714285714285,0.906084656084656
8573429,2,0.17592592592590217,0.8734567901234568
8573429,3,0.15740740740846126,0.8796296296296297
8573429,4,0.17592592592692607,0.8240740740740741
8635407,1,0.17699115044113364,0.8982300884955754
8635407,2,0.26548672566438564,0.7345132743362832
8635407,4,0.12389380530980154,0.8849557522123894
8746874,1,0.23684210526288146,0.804093567251462
8746874,2,0.08771929824617511,0.9517543859649124
8746874,3,0.026315789473711826,0.9736842105263158
8746874,4,0.035087719298373996,0.9649122807017544
8746874,5,0.5,0.5657894736842105
8746874,6,0.026315789473711826,0.9736842105263158
8746874,7,0.07017543859722486,0.9298245614035088
8746874,8,0.38596491228084234,0.6140350877192983
8822529,6,0.5,0.5575221238938054
8822529,7,0.442477876105226,0.7743362831858407
8822529,8,0.03539823008941377,0.9764011799410028
8822529,9,0.2920353982295021,0.7831858407079646
8824899,1,0.3893805309727627,0.7256637168141593
8824899,2,0.20353982300936385,0.836283185840708
8824899,3,0.4070796460174939,0.6548672566371682
8824899,4,0.10619469026612488,0.9026548672566372
9242542,2,0.10714285714368528,0.90625
9242542,3,0.080357142857824,0.9196428571428571
9242542,4,0.1339285714287062,0.9553571428571429
9259884,1,0.10526315789497974,0.9502923976608187
9259884,2,0.36842105263223324,0.631578947368421
9259884,3,0.5,0.6052631578947368
9259884,4,0.35964912280768635,0.6403508771929824
9259884,5,0.16666666666754024,0.8333333333333334
9259884,6,0.0789473684213562,0.9210526315789473
9259884,7,0.7280701754373884,0.27192982456140347
9259884,8,0.5,0.5043859649122807
9274838,3,0.10924369747945553,0.8907563025210083
9274838,4,0.17857142857170064,0.8214285714285714
9274838,5,0.0625,0.9464285714285714
9274838,6,0.17857142857286112,0.8794642857142857
9274838,7,0.05357142857204728,0.9464285714285714
9333707,2,0.008849557522542597,0.9955752212389379
9333707,3,0.017699115045013498,0.9882005899705014
9333707,4,0.044247787611453135,0.9557522123893806
9333707,5,0.1327433628326929,0.9070796460176991
9333707,6,0.22123893805330858,0.8893805309734513
9333707,7,0.044247787611453135,0.9557522123893806
9333707,8,0.03539823008923033,0.9778761061946903
9333707,9,0.07964601770044619,0.9469026548672567
9417614,1,0.07017543859722486,0.9298245614035088
9417614,2,0.008771929824595978,0.9912280701754386
9417614,3,0.2894736842113803,0.7105263157894737
9417614,4,0.09649122807153906,0.912280701754386
9707394,1,0.22807017543911495,0.8596491228070176
9707394,2,0.33333333333333376,0.6783625730994152
9707394,3,0.2719298245619668,0.7280701754385965
9707394,4,0.12280701754497342,0.8771929824561404
9707394,5,0.9649122807005119,0.03508771929824561
9707394,6,0.02608695652173913,0.9780701754385965
9707394,7,0.1666666666667197,0.905701754385965
9707394,8,0.5,0.3157894736842105
9707394,9,0.2807017543866683,0.7192982456140351
9707394,10,0.4561403508782299,0.543859649122807
9707394,11,0.3070175438610705,0.6929824561403508
9733371,1,0.08849557522175457,0.9203539823008849
9733371,2,0.4867256637165764,0.7256637168141593
9733371,3,0.0,1.0
9733371,4,0.09734513274399018,0.9026548672566371
Mean,,0.15000695943435408,0.8768314317520445
